LNR
0.889,0.889,1.111,1.333,1.444,1.778,1.889,2.111,2.111,2.111,2.333,2.444,2.556,2.556,2.556,2.667,2.778,2.778,2.778,2.889

SVR
1.333,1.333,1.333,1.333,1.333,1.333,1.444,1.444,1.556,1.556,1.667,1.667,1.667,1.667,1.667,1.778,2.222,2.333,2.333,2.778

RFT
0.0,0.111,0.111,0.111,0.222,0.222,0.333,0.667,0.778,1.0,1.111,1.556,2.444,2.667,2.778,3.667,3.778,3.778,3.778,4.889

CART
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.667,0.778,1.0,2.889

KNN
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.556,0.778

DECART
0.0,0.0,0.0,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.444,0.444,0.444,1.444,3.444,5.222

RDCART
0.0,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.444,0.444,1.444,1.556,3.778

DEKNN
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.222

RDKNN
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.333

