LNR
0.1,1.2,1.3,1.6,1.7,1.9,1.9,1.9,2.0,2.0,2.0,2.2,2.3,2.3,2.9,3.0,3.1,3.1,3.9,4.5

SVR
0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.9

RFT
0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.5,1.9,2.0,2.3,4.1

CART
0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.7,0.8,0.8,0.9,0.9,4.1

KNN
0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6

DECART
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.9,3.3

RDCART
0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.9

DEKNN
0.2,0.2,0.2,0.2,0.2,0.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8

RDKNN
0.2,0.2,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8

