LNR
0.222,0.389,0.389,0.389,0.5,0.556,0.556,0.778,0.778,0.833,1.0,1.167,1.167,1.333,1.333,1.5,1.556,1.889,2.0,2.333

SVR
0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.944,0.944,0.944,1.0,1.0,1.056,1.056,1.167,1.167,1.222,1.278,1.278,1.611

RFT
0.111,0.111,0.167,0.167,0.222,0.278,0.278,0.333,0.5,0.5,0.5,0.611,0.611,0.611,0.611,0.611,0.667,0.778,1.167,1.778

CART
0.0,0.0,0.389,0.5,0.5,0.5,0.5,0.5,0.556,0.556,0.667,0.667,0.667,0.778,0.778,0.778,0.778,0.778,1.833,2.056

KNN
0.0,0.0,0.0,0.167,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.278,0.278,0.389,0.5,0.611

DECART
0.111,0.167,0.444,0.444,0.444,0.444,0.444,0.444,0.5,0.556,0.611,0.667,0.722,0.722,0.889,1.222,1.278,1.611,1.833,1.944

RDCART
0.167,0.222,0.278,0.389,0.444,0.444,0.444,0.444,0.5,0.556,0.611,0.667,0.667,0.722,0.722,0.778,0.833,1.222,2.0,2.0

DEKNN
0.0,0.167,0.556,0.556,0.556,0.556,0.556,0.556,0.667,0.667,0.667,0.667,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.778

RDKNN
0.0,0.167,0.556,0.556,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722

