LNR
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091

SVR
0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273

RFT
0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182

CART
0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.364

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182

DECART
0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273

RDCART
0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.273

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.273,0.273

