LNR
0.111,0.222,0.611,0.667,0.667,0.889,1.0,1.111,1.111,1.167,1.167,1.278,1.278,1.333,1.444,1.444,1.611,1.722,1.778,1.944

SVR
0.222,0.222,0.278,0.333,0.333,0.333,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.444,0.444,0.5,0.556,0.556,0.556,0.556

RFT
0.0,0.0,0.0,0.056,0.056,0.167,0.167,0.167,0.222,0.222,0.222,0.222,0.222,0.278,0.278,0.444,0.444,0.556,0.833,2.111

CART
0.056,0.111,0.111,0.111,0.111,0.167,0.167,0.167,0.167,0.222,0.222,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444

KNN
0.056,0.056,0.167,0.167,0.167,0.167,0.167,0.167,0.222,0.222,0.222,0.222,0.222,0.278,0.278,0.333,0.333,0.333,0.333,0.333

DECART
0.0,0.0,0.0,0.056,0.056,0.111,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.167,0.222,0.222,0.222,0.444,0.5,0.556

RDCART
0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.056,0.111,0.111,0.167,0.167,0.167,0.167,0.167,0.222,0.222,0.278,1.167

DEKNN
0.056,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.444,0.444,0.444,0.444,0.5,0.5,0.5,0.5,0.5,0.5

RDKNN
0.056,0.111,0.111,0.111,0.167,0.444,0.444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5

