LNR
0.125,0.375,0.375,0.5,0.5,0.625,0.625,0.875,1.0,1.0,1.0,1.125,1.125,1.125,1.125,1.125,1.25,1.25,1.75,1.75

SVR
0.875,0.875,0.875,0.875,0.875,0.875,0.875,3.875,3.875,4.0,4.0,4.0,4.0,4.0,4.375,5.125,5.25,5.25,6.125,6.125

RFT
0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.5,0.5,0.5,0.625,0.75,1.25

CART
0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.625,0.875

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.375,0.5

DECART
0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.375,0.375,0.375,0.625,1.375,1.5,1.625,1.75,2.0,2.25,2.25,2.5

RDCART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.5,0.5,0.75,0.75,1.875

DEKNN
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625

RDKNN
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625

