LNR
0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.278

SVR
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.389,0.389,0.389,0.444

RFT
0.0,0.0,0.0,0.0,0.056,0.056,0.111,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.167,0.167,0.222,0.222,0.278,0.278

CART
0.056,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.222,0.222,0.222,0.222,0.222,0.278,0.333,0.333,0.333,0.333,0.389

KNN
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.222,0.222

DECART
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.222,0.278,0.333,0.333,0.333,0.333

RDCART
0.056,0.056,0.111,0.111,0.111,0.111,0.167,0.222,0.222,0.222,0.222,0.222,0.278,0.333,0.333,0.333,0.333,0.333,0.333,0.333

DEKNN
0.056,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.167,0.167,0.167,0.167,0.167,0.167,0.333

RDKNN
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111

