LNR
1.0,1.429,1.571,1.571,1.643,1.643,1.714,1.786,1.857,1.929,2.0,2.0,2.071,2.143,2.286,2.286,2.571,2.571,2.571,3.357

SVR
1.0,1.0,1.071,1.071,1.214,1.214,1.214,1.214,1.214,1.286,1.286,1.286,1.5,1.5,1.5,1.5,1.714,2.214,2.286,2.286

RFT
0.0,0.0,0.0,0.071,0.071,0.071,0.143,0.214,0.214,0.214,0.286,0.286,0.357,0.357,0.429,0.429,0.571,0.714,0.714,0.857

CART
0.143,0.143,0.143,0.143,0.143,0.143,0.214,0.214,0.214,0.214,0.214,0.214,0.357,0.357,0.357,0.357,0.357,0.5,0.5,0.5

KNN
0.786,0.786,0.929,0.929,1.214,1.214,1.214,1.214,1.214,1.286,1.286,1.286,1.286,1.357,1.929,2.429,2.5,2.571,2.643,3.0

DECART
0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.214,0.214,0.286,0.286,0.286,0.357,0.429,0.643,1.429

RDCART
0.0,0.143,0.143,0.143,0.143,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.286,0.357,0.357,0.5,0.571,1.429,3.857

DEKNN
0.071,0.071,0.071,0.143,0.143,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,2.0,2.0,2.0

RDKNN
0.143,0.143,0.143,0.143,1.286,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,2.0,2.0

