LNR
1.688,1.938,2.062,2.062,2.125,2.125,2.188,2.188,2.188,2.188,2.188,2.188,2.438,2.438,2.5,2.625,2.875,2.938,3.0,4.062

SVR
3.938,3.938,4.125,4.188,4.188,4.25,4.312,4.312,4.312,4.375,4.375,4.375,4.5,4.5,4.562,4.562,4.75,4.75,4.812,5.125

RFT
0.062,0.312,0.438,0.5,0.5,0.5,0.562,0.688,0.812,0.812,1.062,1.125,1.125,1.375,1.375,1.438,1.5,1.938,2.625,2.938

CART
0.062,0.312,0.312,0.312,0.312,0.312,0.625,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,2.688,2.688,3.062,3.062,3.062

KNN
0.0,0.25,0.438,0.438,0.438,0.438,0.438,0.5,0.562,0.75,0.812,0.812,0.812,0.812,0.875,0.875,0.875,0.875,1.0,1.312

DECART
0.062,0.125,0.125,0.25,0.312,0.438,0.5,0.688,0.75,0.812,1.625,1.938,2.188,2.688,2.75,2.812,3.188,3.375,3.5,3.625

RDCART
0.062,0.125,0.312,0.375,0.375,0.5,0.562,0.562,0.625,0.625,0.625,0.75,0.75,0.875,1.0,1.0,1.375,1.438,1.562,1.625

DEKNN
0.25,0.25,0.375,0.5,0.5,0.5,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.625,0.688,1.062,1.125,1.188,1.188

RDKNN
0.188,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.562,0.562,0.562,0.562,0.562,0.625,0.625,0.625,0.688,0.688,1.125,1.125

