LNR
0.5,0.5,1.0,2.0,2.0,2.5,5.5,5.5,5.5,7.5,8.5,10.0,10.5,11.5,12.5,12.5,12.5,12.5,13.5,13.5

SVR
5.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.0,6.0,6.5,6.5,8.0,8.0,8.5,8.5

RFT
4.0,4.0,6.0,6.5,7.5,7.5,8.0,8.5,10.0,10.5,10.5,11.0,14.0,15.0,19.0,23.0,24.0,27.5,32.5,36.5

CART
0.0,0.5,0.5,1.5,2.5,2.5,3.0,4.0,4.0,4.0,15.5,15.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5

KNN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,4.0,4.0,4.0,4.5,4.5,7.0

DECART
0.0,0.5,2.0,3.5,3.5,3.5,4.0,4.5,4.5,6.0,7.0,11.0,13.0,13.5,20.5,20.5,20.5,25.5,25.5,39.0

RDCART
2.0,2.0,2.0,3.0,3.5,4.0,4.0,5.0,5.5,6.5,9.5,13.5,15.0,17.5,17.5,20.5,20.5,25.5,25.5,53.5

DEKNN
0.0,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,4.0,4.0,4.0

RDKNN
0.0,1.5,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,4.0,4.0,4.0,4.0,4.0

