LNR
0.0,0.012,0.024,0.095,0.095,0.107,0.107,0.119,0.155,0.179,0.179,0.202,0.214,0.262,0.274,0.357,0.369,0.417,0.429,0.833

SVR
0.857,1.0,1.012,1.012,1.083,1.095,1.095,1.095,1.107,1.143,1.155,1.155,1.155,1.155,1.19,1.214,1.214,1.214,1.214,1.226

RFT
0.024,0.06,0.06,0.071,0.071,0.083,0.143,0.179,0.19,0.25,0.25,0.298,0.298,0.524,0.845,0.857,1.357,1.357,2.81,2.988

CART
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.119,0.179,0.179,0.214,0.214,0.298,0.298,0.298,0.298,0.298,0.56,0.702

KNN
0.167,0.333,0.357,0.381,0.5,0.631,0.631,0.643,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.833,0.881,0.964,1.06

DECART
0.0,0.012,0.036,0.048,0.048,0.06,0.071,0.071,0.083,0.083,0.095,0.107,0.131,0.167,0.167,0.417,0.548,0.571,0.833,0.857

RDCART
0.0,0.024,0.024,0.036,0.036,0.048,0.048,0.048,0.06,0.06,0.083,0.095,0.119,0.167,0.405,0.488,0.524,0.524,0.548,0.667

DEKNN
0.048,0.083,0.083,0.107,0.107,0.179,0.214,0.214,0.214,0.214,0.214,0.238,0.298,0.321,0.381,0.631,0.667,0.714,0.798,0.917

RDKNN
0.179,0.179,0.214,0.214,0.214,0.214,0.214,0.214,0.226,0.226,0.298,0.298,0.321,0.321,0.321,0.321,0.393,0.631,0.667,0.857

