LNR
0.017,0.033,0.033,0.05,0.067,0.067,0.083,0.1,0.15,0.15,0.167,0.183,0.25,0.267,0.367,0.367,0.417,0.633,0.65,0.717

SVR
0.083,0.283,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.333,0.367,0.367,0.367,0.383,0.383,0.383,0.383,0.4,0.4

RFT
0.017,0.033,0.067,0.067,0.1,0.1,0.1,0.117,0.133,0.217,0.267,0.283,0.3,0.367,0.367,0.5,0.65,0.667,1.117,1.533

CART
0.0,0.0,0.0,0.067,0.067,0.067,0.067,0.15,0.3,0.3,0.3,0.3,0.35,0.35,0.35,0.55,0.55,0.717,0.85,1.783

KNN
0.217,0.283,0.283,0.317,0.317,0.333,0.35,0.35,0.35,0.35,0.35,0.35,0.367,0.367,0.4,0.417,0.417,0.433,0.45,0.467

DECART
0.067,0.317,0.333,0.35,0.35,0.383,0.4,0.4,0.417,0.417,0.433,0.433,0.467,0.483,0.6,0.65,0.683,0.7,0.833,0.85

RDCART
0.217,0.25,0.35,0.35,0.383,0.383,0.4,0.4,0.433,0.433,0.45,0.467,0.467,0.483,0.567,0.65,0.7,0.867,1.033,1.033

DEKNN
0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5

RDKNN
0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.333,0.4,0.4,0.483,0.5

