LNR
0.167,0.167,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.417,0.417,0.417,0.5

SVR
0.333,0.333,0.333,0.333,0.333,0.417,0.417,0.417,0.417,0.417,0.417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667

RFT
0.083,0.333,0.333,0.5,0.583,0.667,0.667,0.75,0.833,0.833,0.917,0.917,1.0,1.0,1.083,1.167,1.25,1.333,1.417,1.417

CART
0.25,0.25,0.417,0.417,0.417,0.583,0.583,0.583,0.583,0.583,0.667,0.75,1.0,1.0,1.167,1.167,1.25,1.25,1.75,1.833

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.25,0.25,0.25,0.25,0.25,0.417

DECART
0.0,0.333,0.5,0.667,0.75,0.75,0.75,0.75,0.917,0.917,0.917,1.0,1.0,1.083,1.167,1.167,1.167,1.25,1.417,1.417

RDCART
0.167,0.25,0.25,0.333,0.5,0.5,0.583,0.75,0.75,0.75,0.917,0.917,1.0,1.083,1.083,1.333,1.333,1.333,1.333,1.75

DEKNN
0.083,0.083,0.083,0.167,0.167,0.25,0.5,0.5,0.5,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583

RDKNN
0.5,0.5,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583

