LNR
0.0,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125,0.125,0.125,0.125,0.125

SVR
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.438,0.438,0.438,0.438,0.438,0.438

RFT
0.0,0.0,0.062,0.125,0.125,0.188,0.188,0.188,0.188,0.25,0.25,0.25,0.312,0.312,0.312,0.312,0.312,0.375,0.375,0.375

CART
0.062,0.062,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.25,0.25,0.312,0.375,0.375,0.375,0.375,0.375,0.375,0.375

KNN
0.125,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.25,0.312,0.312,0.375

DECART
0.062,0.125,0.125,0.125,0.125,0.125,0.188,0.25,0.25,0.25,0.25,0.25,0.312,0.312,0.312,0.312,0.312,0.312,0.375,0.375

RDCART
0.062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.188,0.188,0.188,0.25,0.25,0.312,0.312,0.312,0.375,0.375

DEKNN
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.312,0.312,0.312,0.375,0.375,0.375,0.375,0.375

RDKNN
0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.312,0.312,0.375

