LNR
0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182

SVR
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182

RFT
0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273

CART
0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.455,0.455,0.455,0.455

KNN
0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182

DECART
0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.273,0.364,0.364,0.364

RDCART
0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.364,0.364

DEKNN
0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182

RDKNN
0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182

