LNR
0.0,0.062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.188,0.188,0.188,0.188,0.188,0.25

SVR
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125,0.125,0.188

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.188

KNN
0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125

DECART
0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125,0.125,0.125,0.125,0.125,0.125

RDCART
0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125

DEKNN
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125,0.125

RDKNN
0.0,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.125,0.125

