LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143

SVR
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.571,0.571,0.714,0.857

CART
0.0,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.571,0.714,0.714,0.714,0.714,0.857

KNN
0.143,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429

DECART
0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.571,0.571,0.571,0.571

RDCART
0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.571,0.571,0.714,0.714

DEKNN
0.143,0.143,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429

RDKNN
0.143,0.143,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429

