LNR
1.4,1.567,1.6,1.633,1.667,1.667,1.733,1.733,1.767,1.8,1.8,1.9,1.9,2.0,2.067,2.133,2.167,2.3,2.3,2.567

SVR
1.467,1.467,1.533,1.533,1.533,1.533,1.533,1.567,1.567,1.633,1.667,1.7,1.767,1.767,1.8,1.933,1.933,1.933,1.967,1.967

RFT
0.3,0.3,0.333,0.5,0.6,0.633,0.7,0.7,0.833,1.067,1.133,1.233,1.233,1.367,1.367,1.533,1.667,1.767,1.967,2.567

CART
0.0,0.0,0.0,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,1.3,1.467,1.533,1.533,1.867,1.867,1.867

KNN
0.433,0.667,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.133,1.133,1.133,1.133,1.133,1.333,1.333,1.333,1.333,1.567,1.633

DECART
0.1,0.133,0.133,0.267,0.533,0.533,1.067,1.133,1.133,1.167,1.467,1.567,1.9,2.167,2.2,2.267,2.267,2.333,2.367,2.533

RDCART
0.033,0.133,0.2,0.233,0.267,0.5,0.5,0.533,0.533,0.533,0.6,0.6,0.667,1.067,1.367,1.4,1.9,2.033,2.067,3.233

DEKNN
0.167,0.167,0.167,0.2,0.2,0.2,0.2,0.2,0.2,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,1.367,1.367,1.367

RDKNN
0.167,0.2,0.2,0.2,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,1.4,1.4,1.4

