LNR
0.0,0.333,0.333,0.667,0.667,1.0,1.333,1.333,2.0,2.333,2.333,2.667,4.0,5.0,5.333,5.667,6.333,9.333,10.667,12.333

SVR
5.333,5.667,6.0,6.0,6.333,6.333,6.667,6.667,6.667,7.0,7.0,7.0,7.333,7.333,7.333,7.333,7.667,7.667,8.333,8.333

RFT
0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.667,1.0,1.333,1.667,1.667,1.667,2.0,2.667,2.667,3.333,4.0,14.0

CART
0.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.667,1.667,1.667,1.667,1.667,1.667,2.667,4.667,4.667,4.667,4.667,10.0

KNN
0.0,0.0,0.333,0.667,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

DECART
0.333,0.667,1.0,1.667,2.0,2.0,2.0,2.0,2.0,2.0,2.333,3.0,3.333,3.333,3.333,3.333,3.667,4.333,6.333,14.333

RDCART
0.0,0.0,0.667,1.667,1.667,2.0,2.0,2.0,2.333,2.333,2.333,2.667,2.667,3.0,3.667,3.667,4.333,14.333,15.0,20.333

DEKNN
0.667,1.333,1.333,1.333,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,2.0,2.0,2.0,4.667,4.667

RDKNN
0.333,0.333,1.333,1.333,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.667

