LNR
0.018,0.024,0.066,0.084,0.187,0.247,0.265,0.289,0.307,0.331,0.331,0.373,0.392,0.392,0.398,0.398,0.416,0.452,0.494,0.651

SVR
0.036,0.042,0.048,0.048,0.054,0.078,0.084,0.09,0.114,0.12,0.12,0.12,0.133,0.133,0.133,0.133,0.157,0.169,0.187,0.193

RFT
0.036,0.133,0.181,0.181,0.181,0.181,0.217,0.217,0.259,0.259,0.283,0.295,0.313,0.428,0.44,0.452,0.476,0.5,0.572,0.584

CART
0.0,0.0,0.0,0.0,0.036,0.036,0.247,0.398,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855

KNN
0.199,0.229,0.241,0.241,0.241,0.337,0.337,0.349,0.367,0.367,0.38,0.392,0.41,0.41,0.41,0.416,0.416,0.422,0.47,0.47

DECART
0.0,0.018,0.018,0.018,0.114,0.229,0.283,0.289,0.301,0.313,0.452,0.596,0.596,0.596,0.855,0.855,0.855,0.855,0.855,0.855

RDCART
0.018,0.036,0.036,0.253,0.283,0.307,0.325,0.367,0.367,0.386,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.398,0.398,0.398

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.398,0.398,0.398,0.398

