LNR
0.25,0.25,1.75,2.75,3.0,4.75,4.75,5.75,6.0,6.0,6.25,7.0,7.25,7.25,7.5,7.75,8.0,8.5,8.5,9.25

SVR
0.75,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.5,1.5,1.5,1.75,1.75,1.75,2.0,2.0,2.0,2.0,2.0

RFT
0.0,0.5,0.75,0.75,0.75,1.0,1.0,1.25,2.25,2.25,2.5,2.75,2.75,2.75,3.25,3.5,3.75,4.25,4.75,4.75

CART
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,2.75,3.0,3.0,3.0,3.0,3.0,6.25,8.0,8.0,8.0,8.0

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,1.25,1.25,1.25,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75

DECART
0.25,0.25,0.25,0.25,0.5,0.5,4.25,4.25,4.25,4.75,4.75,4.75,5.0,5.75,5.75,5.75,5.75,5.75,5.75,5.75

RDCART
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,4.25,4.25,4.75,4.75,5.0,5.75,5.75,5.75,5.75,5.75,5.75,7.0

DEKNN
0.0,0.0,0.0,0.0,0.0,0.25,0.5,3.5,3.5,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0

RDKNN
0.0,0.5,0.5,3.5,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0

