LNR
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429

SVR
0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.571

CART
0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.714

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143

DECART
0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429

RDCART
0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429

DEKNN
0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143

RDKNN
0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143

