LNR
0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.19

SVR
0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.095,0.095,0.095

RFT
0.0,0.048,0.048,0.048,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.143,0.143,0.19,0.19,0.238,0.238,0.524

CART
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.095,0.095,0.095,0.143,0.238,0.238,0.381

KNN
0.095,0.19,0.19,0.19,0.19,0.19,0.19,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.286,0.286

DECART
0.048,0.048,0.095,0.095,0.143,0.143,0.143,0.143,0.143,0.19,0.19,0.19,0.19,0.19,0.238,0.238,0.286,0.286,0.286,0.286

RDCART
0.048,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.143,0.143,0.143,0.19,0.19,0.19,0.238,0.238,0.238,0.238,0.238,0.286

DEKNN
0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.333,0.333,0.333

RDKNN
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.095,0.143

