LNR
0.5,0.5,0.5,1.0,1.0,1.5,1.5,2.0,2.0,2.5,2.5,3.0,3.0,3.0,3.5,3.5,4.0,4.0,4.0,4.0

SVR
0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.5,1.5,2.0,2.0,2.5,2.5,2.5,3.0,3.0,3.0,3.0

RFT
0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,2.0,2.0,2.5,2.5,3.0,3.0,3.5,3.5,7.0,8.0,10.5,10.5

CART
0.0,0.0,0.5,1.5,1.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,3.5,3.5,7.0,7.0,7.0,7.0,7.0,8.0

KNN
0.5,0.5,0.5,0.5,1.5,1.5,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.5,2.5

DECART
0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.5,4.0,4.0,10.5

RDCART
0.5,1.0,1.5,1.5,1.5,2.0,2.0,2.0,2.0,2.5,2.5,2.5,2.5,3.5,3.5,4.0,5.0,6.0,8.5,15.0

DEKNN
0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5

RDKNN
0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5

