LNR
1.5,1.5,2.5,2.5,3.0,3.0,5.0,5.0,6.5,7.0,7.0,7.5,8.0,8.0,9.0,10.0,10.5,10.5,10.5,13.0

SVR
20.0,20.0,20.5,20.5,20.5,21.0,21.0,21.0,21.5,21.5,22.5,23.0,23.0,24.5,24.5,24.5,25.5,26.0,26.0,28.0

RFT
0.0,3.0,4.0,7.0,8.5,8.5,12.5,13.5,14.5,15.5,18.0,19.0,22.0,23.0,26.0,29.5,30.5,34.0,43.5,48.0

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.0,2.0,12.5,12.5,20.5,32.0,32.0

KNN
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.5,5.5,6.5,6.5,6.5,7.0,7.0,8.5,8.5,9.0,9.0,14.0,15.5

DECART
3.0,5.5,5.5,5.5,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.5,11.0,12.0,24.5,27.5,29.5

RDCART
3.0,4.5,6.0,6.5,6.5,6.5,7.5,8.0,8.5,9.5,9.5,11.0,11.5,12.0,14.5,14.5,16.0,22.0,27.0,33.5

DEKNN
1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0

RDKNN
1.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0

