LNR
0.562,0.625,0.688,0.688,0.688,0.688,0.75,0.75,0.812,0.812,0.812,0.812,0.812,0.875,0.875,0.938,1.0,1.0,1.0,1.062

SVR
1.188,1.312,1.312,1.312,1.312,1.375,1.375,1.375,1.375,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438

RFT
0.562,0.562,0.625,0.75,0.812,0.875,0.875,0.938,1.375,1.375,1.438,1.438,1.562,1.75,2.0,2.0,2.062,2.062,2.062,2.125

CART
0.25,0.25,0.25,0.25,0.875,1.375,1.625,1.625,2.125,2.125,2.375,2.375,2.438,2.5,2.5,2.5,3.562,3.562,3.562,3.562

KNN
1.125,1.188,1.25,1.25,1.25,1.25,1.25,1.375,1.375,1.375,1.438,1.5,1.5,1.5,1.5,1.5,1.625,1.625,1.688,1.75

DECART
0.625,0.75,0.875,0.875,1.438,1.438,1.562,1.625,1.625,1.625,1.625,1.688,1.75,1.75,1.75,1.812,1.875,2.062,2.125,2.812

RDCART
0.312,1.188,1.25,1.562,1.562,1.625,1.625,1.625,1.625,1.75,1.75,1.812,1.938,2.0,2.062,2.125,2.312,2.375,2.375,2.625

DEKNN
1.125,1.25,1.25,1.25,1.25,1.25,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.375,1.375,1.438,1.5,1.75,1.812

RDKNN
1.125,1.125,1.125,1.125,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.312,1.312,1.312,1.312,1.312,1.375,1.625,1.75

