LNR
0.0,0.053,0.053,0.105,0.158,0.211,0.263,0.316,0.421,0.526,0.632,0.684,0.684,0.737,0.842,0.895,0.947,1.158,1.158,1.789

SVR
0.368,0.368,0.368,0.368,0.421,0.421,0.421,0.421,0.474,0.474,0.526,0.526,0.526,0.526,0.579,0.579,0.632,0.684,0.684,0.737

RFT
0.105,0.211,0.263,0.368,0.421,0.474,0.474,0.526,0.632,0.895,0.947,1.053,1.105,1.789,2.211,2.263,2.737,3.053,5.263,6.053

CART
0.053,0.263,0.263,0.263,0.316,0.474,0.526,0.579,0.737,0.789,0.842,0.842,1.0,1.0,1.0,1.0,1.0,4.684,4.684,7.0

KNN
0.632,0.632,0.632,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.789,0.842,1.579,1.579,1.684,1.684,1.737,1.842,2.0

DECART
0.0,0.0,0.263,0.421,0.474,0.526,0.579,0.684,0.789,0.895,0.947,0.947,0.947,0.947,0.947,0.947,1.053,1.842,3.211,4.789

RDCART
0.105,0.158,0.263,0.316,0.368,0.421,0.632,0.632,0.684,0.737,0.895,0.947,0.947,0.947,0.947,0.947,0.947,1.842,4.474,5.211

DEKNN
0.053,0.053,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.737,0.895,0.895,0.895,0.895,0.895,1.053,1.105,1.105

RDKNN
0.158,0.211,0.211,0.211,0.211,0.211,0.895,0.895,0.895,0.895,0.947,0.947,0.947,1.0,1.105,1.105,1.105,1.211,1.211,2.263

