LNR
0.0,0.333,0.667,0.667,1.667,1.667,2.333,2.667,3.333,3.333,4.0,5.333,6.0,6.333,6.667,7.667,9.333,9.333,9.667,10.333

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667

RFT
0.0,0.333,0.333,0.333,0.333,0.333,3.0,3.333,3.333,3.667,4.667,6.0,6.333,8.333,10.0,10.0,12.0,13.0,13.0,16.667

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.667,0.667,10.0,10.0,10.0,10.667,10.667,10.667,19.667,19.667,19.667

KNN
3.0,5.0,5.333,5.333,5.333,6.0,6.0,7.0,7.0,7.333,7.333,8.0,8.0,8.0,8.0,8.0,8.0,9.333,9.333,9.333

DECART
0.0,0.0,2.667,3.0,3.333,3.667,3.667,3.667,4.0,4.333,5.0,5.0,5.667,6.333,7.333,7.667,8.667,9.667,11.0,12.0

RDCART
2.0,2.0,3.0,3.667,3.667,3.667,3.667,4.333,4.333,4.667,4.667,5.333,5.333,5.333,5.333,6.0,6.667,7.0,8.333,9.0

DEKNN
3.333,3.333,5.0,6.333,7.0,7.0,9.667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.333,13.333,13.333

RDKNN
3.333,6.667,6.667,7.0,7.0,7.0,7.0,7.0,9.667,9.667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.333

