LNR
0.222,0.556,0.556,0.667,0.667,0.667,1.0,1.222,1.444,1.667,1.667,2.111,2.222,2.444,2.556,2.778,3.0,3.667,3.889,4.0

SVR
3.667,4.0,4.0,4.111,4.111,4.444,4.667,4.667,4.667,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.889,4.889,4.889,5.0

RFT
1.667,1.667,1.778,2.444,2.667,2.667,2.778,3.111,3.222,3.222,3.333,3.333,3.444,3.556,3.556,3.667,4.111,4.778,4.889,7.444

CART
0.556,0.778,1.778,2.111,2.111,3.222,3.222,4.667,4.667,4.667,4.667,5.556,5.556,5.556,7.222,9.222,12.889,12.889,12.889,12.889

KNN
1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.333,1.444,1.556,1.556,1.667,1.667,1.667,1.778,1.889,2.0,2.111,2.556,3.222

DECART
1.0,1.111,1.111,1.667,1.889,2.0,2.333,2.778,2.889,3.0,3.444,3.667,4.111,4.444,4.667,4.667,10.556,10.556,10.556,10.556

RDCART
1.0,1.111,1.111,1.333,2.111,2.444,2.556,2.889,3.222,3.667,3.889,3.889,5.111,6.444,7.222,10.556,10.556,10.556,10.556,10.556

DEKNN
1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.333,1.444,1.444,1.444,1.556,1.667,1.667,1.667,1.778,2.111

RDKNN
1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.444,1.444,1.444,1.444,1.444,1.556,1.556,1.556,1.667,1.667,1.667,1.667

