LNR
1.0,1.5,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.5,8.5,9.0,10.0,10.5,11.0,11.5,11.5,11.5,16.5,22.5

SVR
9.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,10.0,10.0,10.0,10.0,10.0,10.5,10.5,10.5,11.0,12.0

RFT
4.5,5.0,5.5,6.0,6.5,6.5,7.5,7.5,8.0,8.5,8.5,9.0,9.0,9.5,10.0,10.0,10.5,10.5,12.0,13.0

CART
2.5,2.5,2.5,2.5,4.0,4.0,4.0,4.0,4.0,5.5,7.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.5,23.0

KNN
4.0,4.0,4.5,5.0,5.5,5.5,7.0,7.0,7.0,7.0,7.0,7.5,7.5,8.0,8.0,8.0,8.0,8.5,10.5,10.5

DECART
2.0,3.0,3.0,4.0,4.0,4.5,5.0,5.0,5.0,5.0,5.0,5.0,5.5,7.0,8.0,8.5,8.5,10.0,10.5,11.0

RDCART
1.0,1.5,3.5,3.5,4.0,5.0,5.5,6.5,6.5,6.5,7.0,7.0,10.5,10.5,11.0,12.0,12.0,12.0,12.5,24.0

DEKNN
2.5,2.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,7.5

RDKNN
2.5,2.5,2.5,2.5,2.5,2.5,4.0,4.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5

