LNR
0.0,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.091,0.091,0.091,0.091,0.091

SVR
0.318,0.318,0.318,0.318,0.318,0.318,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.409,0.409,0.409,0.409,0.409,0.409

RFT
0.045,0.136,0.136,0.182,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.273,0.273,0.318,0.318,0.318,0.364

CART
0.136,0.182,0.182,0.182,0.182,0.182,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.273,0.318,0.409,0.455,0.591

KNN
0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.273,0.273

DECART
0.091,0.091,0.091,0.091,0.136,0.136,0.136,0.136,0.182,0.182,0.182,0.227,0.227,0.273,0.273,0.273,0.364,0.409,0.409,0.455

RDCART
0.0,0.045,0.091,0.091,0.091,0.182,0.182,0.227,0.227,0.227,0.227,0.273,0.273,0.318,0.364,0.409,0.455,0.455,0.5,0.591

DEKNN
0.182,0.182,0.182,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273

RDKNN
0.136,0.136,0.182,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.318

