LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.154

SVR
0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.538,0.538,0.538,0.538

RFT
0.0,0.077,0.077,0.077,0.154,0.154,0.154,0.154,0.154,0.154,0.231,0.231,0.231,0.231,0.231,0.308,0.308,0.308,0.308,0.385

CART
0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.231,0.231,0.231,0.385,0.462

KNN
0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308

DECART
0.154,0.154,0.154,0.154,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308

RDCART
0.0,0.154,0.154,0.154,0.154,0.154,0.154,0.231,0.231,0.231,0.231,0.231,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.385

DEKNN
0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.308,0.308,0.308,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385

RDKNN
0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.308,0.308,0.308,0.308,0.385,0.385,0.385,0.385,0.385,0.385,0.385

