LNR
0.041,0.135,0.135,0.176,0.23,0.23,0.23,0.243,0.243,0.243,0.243,0.257,0.297,0.324,0.365,0.405,0.432,0.432,0.446,0.459

SVR
0.297,0.405,0.405,0.419,0.419,0.419,0.419,0.419,0.419,0.432,0.432,0.432,0.432,0.446,0.446,0.446,0.473,0.486,0.486,0.486

RFT
0.0,0.014,0.014,0.014,0.041,0.081,0.095,0.095,0.108,0.108,0.108,0.108,0.122,0.122,0.176,0.189,0.216,0.243,0.378,0.5

CART
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.122,0.122,0.122,0.122,0.122,0.122,0.189,0.189,0.189,0.203,0.203,0.716

KNN
0.041,0.041,0.041,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.135,0.135,0.176,0.176,0.176,0.189,0.189,0.189,0.216,0.257

DECART
0.0,0.0,0.0,0.0,0.014,0.027,0.027,0.041,0.068,0.095,0.108,0.149,0.149,0.23,0.243,0.243,0.27,0.351,0.351,0.514

RDCART
0.0,0.041,0.041,0.054,0.054,0.095,0.095,0.108,0.108,0.122,0.149,0.149,0.216,0.216,0.257,0.27,0.27,0.27,0.338,0.365

DEKNN
0.027,0.027,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.081,0.081,0.122,0.23

RDKNN
0.014,0.014,0.014,0.014,0.027,0.027,0.027,0.027,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.081,0.122,0.176,0.189

