LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167

SVR
0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833

RFT
0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.833,0.833,0.833,0.833,1.167,1.167

CART
0.167,0.167,0.167,0.167,0.167,0.667,0.667,0.667,0.667,0.667,0.833,0.833,1.0,1.167,1.167,1.167,1.167,1.167,1.167,1.333

KNN
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5

DECART
0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.833,0.833,0.833,0.833,1.0,1.0,1.167

RDCART
0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,1.0,1.0,1.167,1.167

DEKNN
0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5

RDKNN
0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5

