LNR
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429

SVR
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429

RFT
0.0,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.714

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.571,0.571,0.571,0.571

KNN
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429

DECART
0.0,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.571

RDCART
0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429,0.429,0.429,0.429,0.571,0.857

DEKNN
0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429,0.429,0.429

RDKNN
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.429

