LNR
0.25,0.333,0.417,0.75,0.75,0.917,1.0,1.0,1.0,1.083,1.333,1.5,1.5,1.5,1.5,1.75,1.75,2.0,2.083,2.083

SVR
0.5,0.583,0.583,0.583,0.583,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.75,0.75,0.833,1.25,1.333,1.333

RFT
0.417,0.667,0.667,0.667,1.0,1.333,1.5,1.5,1.583,1.583,2.417,3.417,3.5,3.75,3.917,4.083,5.333,5.333,7.417,8.25

CART
0.667,0.667,0.667,0.667,0.667,0.667,0.667,2.5,2.5,3.25,3.25,3.25,3.25,3.25,3.25,3.25,5.667,10.917,12.0,12.0

KNN
0.083,0.083,0.417,0.417,0.583,0.583,0.667,0.75,0.75,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.917,0.917,0.917,2.833

DECART
5.333,5.417,5.833,5.917,6.083,6.417,6.417,6.5,6.75,6.75,6.75,6.917,6.917,7.0,7.25,7.333,7.417,7.583,8.25,8.333

RDCART
0.833,3.083,5.583,5.833,6.0,6.333,6.333,6.75,6.917,6.917,6.917,7.0,7.167,7.167,7.417,7.417,7.5,7.583,7.75,8.917

DEKNN
0.5,0.75,0.75,2.0,2.0,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333

RDKNN
0.167,1.0,1.667,2.0,2.0,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333

