LNR
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167

SVR
0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5

RFT
0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5

CART
0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.667

KNN
0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5

DECART
0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.667

RDCART
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5

DEKNN
0.167,0.167,0.167,0.167,0.167,0.167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5

RDKNN
0.167,0.167,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5

