LNR
0.214,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.357,0.357,0.357,0.357

SVR
0.214,0.214,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.357

RFT
0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.286,0.286,0.357,0.357,0.357,0.429,0.429,0.429

CART
0.143,0.143,0.214,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357

KNN
0.286,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357

DECART
0.143,0.214,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.286,0.286,0.357,0.357,0.357,0.357,0.357,0.429,0.429,0.571

RDCART
0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.286,0.357,0.357,0.357,0.357,0.357,0.429,0.429,0.429

DEKNN
0.286,0.357,0.357,0.357,0.357,0.357,0.357,0.429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5

RDKNN
0.357,0.357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5

