LNR
0.216,0.275,0.275,0.314,0.333,0.333,0.353,0.373,0.373,0.373,0.392,0.412,0.412,0.412,0.412,0.431,0.431,0.471,0.588,0.608

SVR
0.275,0.294,0.294,0.294,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.333,0.333,0.373,0.373,0.471

RFT
0.02,0.039,0.078,0.078,0.137,0.216,0.235,0.294,0.314,0.333,0.353,0.431,0.471,0.49,0.549,0.588,0.608,0.725,0.765,0.784

CART
0.118,0.118,0.118,0.333,0.333,0.333,0.471,0.549,0.588,0.588,0.588,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784

KNN
0.235,0.333,0.373,0.373,0.373,0.412,0.412,0.412,0.412,0.451,0.471,0.49,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.647

DECART
0.0,0.039,0.137,0.216,0.471,0.49,0.49,0.49,0.529,0.529,0.529,0.569,0.608,0.647,0.647,0.647,0.667,0.725,0.725,0.863

RDCART
0.039,0.059,0.137,0.176,0.216,0.255,0.294,0.294,0.314,0.333,0.333,0.471,0.49,0.549,0.569,0.608,0.627,0.647,0.647,0.686

DEKNN
0.078,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.569,0.569

RDKNN
0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.569,0.569,0.569,0.569,0.686,0.686

