LNR
0.034,0.069,0.103,0.103,0.103,0.172,0.207,0.207,0.207,0.207,0.207,0.241,0.241,0.241,0.345,0.379,0.517,0.517,0.69,0.724

SVR
0.069,0.069,0.069,0.069,0.069,0.069,0.103,0.138,0.172,0.172,0.207,0.207,0.241,0.241,0.31,0.345,0.345,0.345,0.345,0.379

RFT
0.034,0.034,0.069,0.103,0.103,0.138,0.172,0.207,0.241,0.241,0.276,0.345,0.448,0.448,0.552,0.552,0.552,0.621,0.69,0.69

CART
0.069,0.069,0.069,0.069,0.069,0.069,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.31,0.31,0.31,0.69,1.483,1.483

KNN
0.172,0.207,0.207,0.207,0.207,0.207,0.241,0.241,0.276,0.276,0.276,0.276,0.276,0.345,0.345,0.379,0.414,0.448,0.448,0.517

DECART
0.0,0.034,0.069,0.069,0.103,0.138,0.172,0.172,0.207,0.276,0.31,0.31,0.345,0.345,0.414,0.414,0.483,0.517,0.621,0.759

RDCART
0.069,0.103,0.103,0.103,0.103,0.138,0.138,0.138,0.138,0.138,0.172,0.241,0.276,0.345,0.724,0.828,0.897,0.966,1.034,1.034

DEKNN
0.0,0.0,0.138,0.138,0.138,0.138,0.138,0.138,0.172,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.448,0.448

RDKNN
0.0,0.0,0.069,0.069,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.379,0.448,0.448

