LNR
0.027,0.047,0.047,0.054,0.06,0.101,0.128,0.148,0.148,0.174,0.181,0.195,0.195,0.208,0.208,0.215,0.228,0.235,0.242,0.282

SVR
0.0,0.0,0.007,0.007,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.02,0.027,0.034,0.034,0.04,0.04,0.047,0.054

RFT
0.013,0.034,0.067,0.067,0.081,0.094,0.128,0.134,0.215,0.215,0.215,0.228,0.235,0.235,0.262,0.262,0.275,0.289,0.309,0.315

CART
0.034,0.081,0.087,0.148,0.181,0.181,0.188,0.188,0.195,0.195,0.268,0.268,0.268,0.369,0.369,0.369,0.369,0.403,0.43,0.477

KNN
0.0,0.02,0.027,0.027,0.034,0.04,0.047,0.047,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.141,0.168,0.168

DECART
0.094,0.101,0.101,0.134,0.154,0.168,0.201,0.208,0.208,0.262,0.268,0.275,0.302,0.302,0.329,0.342,0.342,0.349,0.362,0.423

RDCART
0.114,0.114,0.128,0.141,0.154,0.154,0.195,0.208,0.268,0.315,0.342,0.362,0.362,0.362,0.362,0.362,0.369,0.383,0.396,0.45

DEKNN
0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.148,0.168,0.168,0.456,0.456,0.456,0.456,0.456,0.456,0.456

RDKNN
0.114,0.114,0.114,0.114,0.114,0.114,0.148,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456

