LNR
0.0,1.0,1.333,1.333,2.0,2.0,3.0,3.667,3.667,4.0,4.333,4.667,4.667,4.667,4.667,5.0,5.0,5.0,5.667,6.0

SVR
12.667,12.667,13.333,13.667,13.667,14.0,14.0,14.0,14.333,14.333,14.333,14.333,14.667,15.0,15.0,15.0,15.0,15.0,15.333,15.667

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,1.0,1.0,5.667,6.0,12.0

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,1.0

KNN
0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0

DECART
0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.0,1.0,1.0,1.0

RDCART
0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0

DEKNN
0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.0,1.0

RDKNN
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,1.0

