LNR
0.111,0.222,0.444,0.444,0.778,0.778,0.778,0.778,0.889,0.889,1.0,1.111,1.111,1.111,1.111,1.222,1.333,1.556,1.556,1.556

SVR
0.778,0.778,0.778,0.889,0.889,0.889,0.889,1.0,1.0,1.111,1.111,1.111,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.333

RFT
0.111,0.111,0.222,0.333,0.444,0.444,0.444,0.556,0.556,0.556,0.556,0.778,1.0,1.111,1.111,1.222,1.222,1.333,1.778,1.889

CART
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.333,0.667,0.667,1.889,1.889,1.889,2.222,2.222,2.444,3.222

KNN
1.222,1.222,1.222,1.222,1.222,1.222,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.556,1.667,1.667,1.667,1.667,1.889

DECART
0.333,0.444,0.556,0.667,0.778,0.778,0.778,0.778,0.778,1.0,1.0,1.0,1.0,1.222,1.667,1.778,1.778,3.222,4.111,4.333

RDCART
0.222,0.333,0.444,0.444,0.556,0.556,0.667,0.667,0.667,0.778,0.889,0.889,1.222,1.444,1.556,1.667,1.889,2.111,4.778,4.889

DEKNN
1.222,1.333,1.333,1.333,1.333,1.333,1.667,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,2.111,2.111

RDKNN
1.333,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,2.111,2.111,2.111

