LNR
0.75,1.0,1.5,1.75,2.25,2.25,2.5,2.5,2.5,2.75,2.75,3.0,3.0,3.25,3.25,3.25,3.5,3.5,3.5,4.25

SVR
12.25,14.25,15.25,16.0,16.5,16.5,16.75,16.75,16.75,17.0,17.0,17.0,17.25,17.25,17.25,17.25,17.75,18.0,18.25,19.0

RFT
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.25,1.25,1.75,1.75,2.25,2.5

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.75,1.5,1.5,1.5,2.0,3.0

KNN
2.5,2.5,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,3.0,3.25,3.5,3.5,3.5,3.5,3.5,3.75

DECART
1.0,1.25,1.25,1.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.75,2.0,2.5,2.5,3.0,3.25,4.5

RDCART
0.75,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.75

DEKNN
0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.75,2.75,3.0,3.25

RDKNN
1.5,1.5,1.75,1.75,1.75,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.75,2.75,3.5

