LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.105,0.105

SVR
0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.105,0.105

RFT
0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.053,0.105,0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.211,0.211

CART
0.0,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.211,0.211,0.211,0.263

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.105,0.105,0.105

DECART
0.053,0.053,0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.211,0.211,0.211

RDCART
0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.211,0.211,0.211

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.053,0.105,0.105,0.105,0.105,0.105,0.105

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.105,0.105

