LNR
0.04,0.04,0.08,0.08,0.12,0.16,0.16,0.16,0.2,0.2,0.2,0.24,0.24,0.24,0.28,0.32,0.36,0.44,0.48,0.56

SVR
0.24,0.28,0.32,0.32,0.32,0.32,0.36,0.36,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.56

RFT
0.28,0.4,0.44,0.52,0.52,0.6,0.64,0.64,0.64,0.68,0.68,0.68,0.68,0.72,0.72,0.72,0.76,0.76,0.84,0.84

CART
0.04,0.04,0.08,0.08,0.08,0.52,0.52,0.6,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.84,0.84

KNN
0.0,0.0,0.08,0.08,0.08,0.08,0.12,0.12,0.12,0.24,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.56,0.64

DECART
0.0,0.04,0.04,0.12,0.12,0.16,0.24,0.24,0.28,0.32,0.36,0.36,0.64,0.64,0.64,0.64,0.68,0.68,0.76,0.84

RDCART
0.04,0.12,0.16,0.24,0.24,0.28,0.28,0.32,0.32,0.64,0.64,0.64,0.68,0.68,0.68,0.72,0.72,0.72,0.76,0.84

DEKNN
0.0,0.12,0.12,0.12,0.16,0.24,0.32,0.4,0.44,0.44,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.52,0.64,0.64

RDKNN
0.04,0.2,0.28,0.36,0.44,0.44,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.64

