LNR
0.0,0.162,0.189,0.378,0.432,0.432,0.541,0.568,0.622,0.757,0.784,0.784,0.838,0.838,0.892,0.919,1.0,1.027,1.081,2.324

SVR
0.676,0.811,1.0,1.027,1.027,1.027,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.081,1.135,1.135,1.162,1.162,1.243

RFT
0.432,0.486,0.486,0.73,0.73,0.784,0.811,0.811,0.838,1.081,1.135,1.162,1.162,1.243,1.378,1.378,1.432,1.784,2.108,2.297

CART
0.054,0.054,0.081,0.081,0.081,0.081,0.081,0.297,0.297,0.595,1.351,1.378,1.405,1.622,2.081,2.162,2.162,2.162,2.162,2.541

KNN
1.054,1.081,1.081,1.108,1.108,1.108,1.108,1.162,1.162,1.216,1.216,1.243,1.27,1.378,1.378,1.378,1.378,1.378,1.568,1.703

DECART
0.054,0.243,0.324,0.432,0.486,0.73,0.757,0.892,0.946,1.216,1.676,1.676,1.73,1.757,1.838,2.135,2.135,2.351,2.351,2.351

RDCART
0.108,0.324,0.351,0.432,0.649,0.703,0.757,0.838,0.973,1.081,1.649,1.73,1.811,2.027,2.162,2.189,2.189,2.351,2.351,2.351

DEKNN
0.973,0.973,0.973,0.973,0.973,0.973,0.973,1.0,1.0,1.0,1.324,1.378,1.378,1.757,1.757,1.757,1.757,1.757,1.757,1.811

RDKNN
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,1.0,1.0,1.378,1.378,1.378,1.703,1.757

