LNR
0.067,0.133,0.333,0.4,0.4,0.533,0.533,0.533,0.533,0.667,0.667,0.667,0.733,0.8,0.8,0.867,0.867,0.933,1.0,1.0

SVR
0.667,0.733,0.733,0.8,0.867,0.867,0.867,0.867,0.867,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,1.0,1.0

RFT
0.0,0.0,0.0,0.0,0.067,0.133,0.267,0.267,0.333,0.333,0.4,0.4,0.4,0.467,0.467,0.467,0.533,0.533,0.8,1.667

CART
0.2,0.2,0.2,0.333,0.4,0.467,0.467,0.867,0.933,1.0,1.0,1.0,1.133,1.2,1.2,1.2,1.2,1.333,1.467,2.267

KNN
0.467,0.6,0.6,0.667,0.667,0.667,0.667,0.733,0.733,0.733,0.733,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8

DECART
0.0,0.067,0.2,0.2,0.333,0.4,0.667,0.667,0.733,0.733,0.8,0.867,0.867,1.067,1.133,1.133,1.2,1.2,1.267,1.467

RDCART
0.067,0.2,0.333,0.4,0.6,0.6,0.6,0.667,0.8,0.8,0.8,0.8,0.933,1.0,1.133,1.133,1.2,1.2,1.267,1.333

DEKNN
0.533,0.6,0.667,0.667,0.733,0.8,0.8,0.8,0.867,0.867,0.867,0.867,0.867,0.867,1.0,1.0,1.0,1.0,1.0,1.0

RDKNN
0.667,0.8,0.8,0.8,0.867,0.867,0.867,0.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

