LNR
0.525,0.915,0.983,0.983,1.0,1.0,1.017,1.051,1.051,1.068,1.085,1.254,1.288,1.288,1.339,1.525,1.576,1.627,1.644,2.22

SVR
0.288,0.322,0.339,0.339,0.339,0.339,0.339,0.356,0.356,0.356,0.356,0.356,0.356,0.373,0.373,0.373,0.373,0.39,0.407,0.424

RFT
0.017,0.017,0.017,0.034,0.051,0.068,0.102,0.119,0.153,0.169,0.186,0.237,0.288,0.322,0.322,0.39,0.441,0.441,0.525,0.525

CART
0.102,0.102,0.102,0.102,0.203,0.203,0.203,0.203,0.254,0.254,0.254,0.254,0.356,0.39,0.407,0.424,0.424,0.424,0.508,1.441

KNN
0.356,0.407,0.407,0.407,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.441,0.441,0.441,0.441,0.475,0.492,0.492,0.508

DECART
0.0,0.051,0.102,0.136,0.169,0.203,0.22,0.254,0.254,0.254,0.305,0.305,0.322,0.322,0.322,0.339,0.339,0.373,0.39,0.525

RDCART
0.102,0.136,0.136,0.153,0.169,0.203,0.203,0.203,0.22,0.22,0.22,0.22,0.22,0.254,0.254,0.288,0.356,0.356,0.695,1.441

DEKNN
0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.169,0.441,0.559

RDKNN
0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.169,0.169,0.441,0.441,0.441

