LNR
0.372,0.512,0.698,0.698,0.698,0.953,1.256,1.302,1.419,1.465,1.628,1.651,1.953,1.977,2.116,2.302,2.349,2.349,2.744,3.535

SVR
0.372,0.372,0.372,0.395,0.395,0.395,0.488,0.558,0.581,0.93,0.93,0.953,1.209,1.209,1.209,1.233,1.233,1.233,1.256,1.442

RFT
0.116,0.186,0.372,0.674,0.977,1.047,1.163,1.372,1.442,1.465,1.535,1.581,1.977,1.977,2.07,2.302,3.047,3.326,3.837,3.953

CART
0.116,0.372,0.442,1.233,1.233,1.233,1.442,1.442,1.442,1.442,1.86,1.86,2.349,3.116,4.698,4.698,4.698,4.698,4.698,4.698

KNN
0.651,1.14,1.256,1.651,1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.674,2.14,2.326,2.326,2.605,2.605,2.605,2.651,2.651

DECART
0.0,0.07,0.116,0.349,1.07,1.209,1.512,1.791,2.395,2.698,3.093,3.163,3.302,3.628,3.628,3.628,3.674,4.744,4.744,6.07

RDCART
0.0,0.209,0.256,1.116,1.302,1.721,2.674,2.837,2.86,2.953,3.07,3.116,3.279,3.302,3.326,3.419,3.767,3.767,4.372,4.372

DEKNN
0.907,0.907,0.907,1.186,1.512,1.651,1.721,1.93,2.07,2.07,2.07,2.07,2.07,2.07,2.14,2.14,2.14,2.442,2.605,2.628

RDKNN
0.767,0.907,0.907,0.907,1.186,1.512,1.767,1.93,2.07,2.07,2.07,2.07,2.07,2.07,2.14,2.14,2.14,2.14,2.535,2.605

